1.73684210526316,0.63157894736842,1.5707963267949
1.73684210526316,0.63157894736842,2.35619449019234
1.73684210526316,0.63157894736842,3.14159265358979
1.73684210526316,0.63157894736842,3.92699081698724
1.73684210526316,0.63157894736842,4.71238898038469
1.73684210526316,0.63157894736842,5.49778714378214
1.73684210526316,0.63157894736842,0
1.57894736842105,0.63157894736842,0.785398163397448
1.57894736842105,0.63157894736842,1.5707963267949
1.57894736842105,0.63157894736842,2.35619449019234
1.57894736842105,0.63157894736842,3.14159265358979
1.57894736842105,0.63157894736842,3.92699081698724
1.57894736842105,0.63157894736842,4.71238898038469
1.57894736842105,0.63157894736842,5.49778714378214
1.57894736842105,0.63157894736842,0
1.42105263157895,0.63157894736842,0.785398163397448
1.42105263157895,0.63157894736842,1.5707963267949
1.42105263157895,0.63157894736842,2.35619449019234
1.42105263157895,0.63157894736842,3.14159265358979
1.42105263157895,0.63157894736842,3.92699081698724
1.42105263157895,0.63157894736842,4.71238898038469
1.42105263157895,0.63157894736842,5.49778714378214
1.42105263157895,0.63157894736842,0
1.26315789473684,0.63157894736842,0.785398163397448
1.26315789473684,0.63157894736842,1.5707963267949
1.26315789473684,0.63157894736842,2.35619449019234
1.26315789473684,0.63157894736842,3.14159265358979
1.26315789473684,0.63157894736842,3.92699081698724
1.26315789473684,0.63157894736842,4.71238898038469
1.26315789473684,0.63157894736842,5.49778714378214
1.26315789473684,0.63157894736842,0
1.10526315789474,0.63157894736842,0.785398163397448
1.10526315789474,0.63157894736842,1.5707963267949
1.10526315789474,0.63157894736842,2.35619449019234
1.10526315789474,0.63157894736842,3.14159265358979
1.10526315789474,0.63157894736842,3.92699081698724
1.10526315789474,0.63157894736842,4.71238898038469
1.10526315789474,0.63157894736842,5.49778714378214
1.10526315789474,0.63157894736842,0
0.947368421052631,0.63157894736842,0.785398163397448
0.947368421052631,0.63157894736842,1.5707963267949
0.947368421052631,0.63157894736842,2.35619449019234
0.947368421052631,0.63157894736842,3.14159265358979
0.947368421052631,0.63157894736842,3.92699081698724
0.947368421052631,0.63157894736842,4.71238898038469
0.947368421052631,0.63157894736842,5.49778714378214
0.947368421052631,0.63157894736842,0
0.789473684210526,0.63157894736842,0.785398163397448
0.789473684210526,0.63157894736842,1.5707963267949
0.789473684210526,0.63157894736842,2.35619449019234
0.789473684210526,0.63157894736842,3.14159265358979
0.789473684210526,0.63157894736842,3.92699081698724
0.789473684210526,0.63157894736842,4.71238898038469
0.789473684210526,0.63157894736842,5.49778714378214
0.789473684210526,0.63157894736842,0
0.631578947368421,0.63157894736842,0.785398163397448
0.631578947368421,0.63157894736842,1.5707963267949
0.631578947368421,0.63157894736842,2.35619449019234
0.631578947368421,0.63157894736842,3.14159265358979
0.631578947368421,0.63157894736842,3.92699081698724
0.631578947368421,0.63157894736842,4.71238898038469
0.631578947368421,0.63157894736842,5.49778714378214
0.631578947368421,0.63157894736842,0
0.473684210526316,0.63157894736842,0.785398163397448
0.473684210526316,0.63157894736842,1.5707963267949
0.473684210526316,0.63157894736842,2.35619449019234
0.473684210526316,0.63157894736842,3.14159265358979
0.473684210526316,0.63157894736842,3.92699081698724
0.473684210526316,0.63157894736842,4.71238898038469
0.473684210526316,0.63157894736842,5.49778714378214
0.473684210526316,0.63157894736842,0
0.31578947368421,0.63157894736842,0.785398163397448
0.31578947368421,0.63157894736842,1.5707963267949
0.31578947368421,0.63157894736842,2.35619449019234
0.31578947368421,0.63157894736842,3.14159265358979
0.31578947368421,0.63157894736842,3.92699081698724
0.31578947368421,0.63157894736842,4.71238898038469
0.31578947368421,0.63157894736842,5.49778714378214
0.31578947368421,0.63157894736842,0
0.157894736842105,0.63157894736842,0.785398163397448
0.157894736842105,0.63157894736842,1.5707963267949
0.157894736842105,0.63157894736842,2.35619449019234
0.157894736842105,0.63157894736842,3.14159265358979
0.157894736842105,0.63157894736842,3.92699081698724
0.157894736842105,0.63157894736842,4.71238898038469
0.157894736842105,0.63157894736842,5.49778714378214
0.157894736842105,0.63157894736842,0
-2.22044604925031e-16,0.63157894736842,0.785398163397448
-2.22044604925031e-16,0.63157894736842,1.5707963267949
-2.22044604925031e-16,0.63157894736842,2.35619449019234
-2.22044604925031e-16,0.63157894736842,3.14159265358979
-2.22044604925031e-16,0.63157894736842,3.92699081698724
-2.22044604925031e-16,0.63157894736842,4.71238898038469
-2.22044604925031e-16,0.63157894736842,5.49778714378214
-2.22044604925031e-16,0.63157894736842,0
-2.22044604925031e-16,0.473684210526315,0.785398163397448
-2.22044604925031e-16,0.473684210526315,1.5707963267949
-2.22044604925031e-16,0.473684210526315,2.35619449019234
-2.22044604925031e-16,0.473684210526315,3.14159265358979
-2.22044604925031e-16,0.473684210526315,3.92699081698724
-2.22044604925031e-16,0.473684210526315,4.71238898038469
-2.22044604925031e-16,0.473684210526315,5.49778714378214
-2.22044604925031e-16,0.473684210526315,0
0.157894736842105,0.473684210526315,0.785398163397448
0.157894736842105,0.473684210526315,1.5707963267949
0.157894736842105,0.473684210526315,2.35619449019234
0.157894736842105,0.473684210526315,3.14159265358979
0.157894736842105,0.473684210526315,3.92699081698724
0.157894736842105,0.473684210526315,4.71238898038469
0.157894736842105,0.473684210526315,5.49778714378214
0.157894736842105,0.473684210526315,0
0.31578947368421,0.473684210526315,0.785398163397448
0.31578947368421,0.473684210526315,1.5707963267949
0.31578947368421,0.473684210526315,2.35619449019234
0.31578947368421,0.473684210526315,3.14159265358979
0.31578947368421,0.473684210526315,3.92699081698724
0.31578947368421,0.473684210526315,4.71238898038469
0.31578947368421,0.473684210526315,5.49778714378214
0.31578947368421,0.473684210526315,0
0.473684210526316,0.473684210526315,0.785398163397448
0.473684210526316,0.473684210526315,1.5707963267949
0.473684210526316,0.473684210526315,2.35619449019234
0.473684210526316,0.473684210526315,3.14159265358979
0.473684210526316,0.473684210526315,3.92699081698724
0.473684210526316,0.473684210526315,4.71238898038469
0.473684210526316,0.473684210526315,5.49778714378214
0.473684210526316,0.473684210526315,0
0.631578947368421,0.473684210526315,0.785398163397448
0.631578947368421,0.473684210526315,1.5707963267949
0.631578947368421,0.473684210526315,2.35619449019234
0.631578947368421,0.473684210526315,3.14159265358979
0.631578947368421,0.473684210526315,3.92699081698724
0.631578947368421,0.473684210526315,4.71238898038469
0.631578947368421,0.473684210526315,5.49778714378214
0.631578947368421,0.473684210526315,0
0.789473684210526,0.473684210526315,0.785398163397448
0.789473684210526,0.473684210526315,1.5707963267949
0.789473684210526,0.473684210526315,2.35619449019234
0.789473684210526,0.473684210526315,3.14159265358979
0.789473684210526,0.473684210526315,3.92699081698724
0.789473684210526,0.473684210526315,4.71238898038469
0.789473684210526,0.473684210526315,5.49778714378214
0.789473684210526,0.473684210526315,0
0.947368421052631,0.473684210526315,0.785398163397448
0.947368421052631,0.473684210526315,1.5707963267949
0.947368421052631,0.473684210526315,2.35619449019234
0.947368421052631,0.473684210526315,3.14159265358979
0.947368421052631,0.473684210526315,3.92699081698724
0.947368421052631,0.473684210526315,4.71238898038469
0.947368421052631,0.473684210526315,5.49778714378214
0.947368421052631,0.473684210526315,0
1.10526315789474,0.473684210526315,0.785398163397448
1.10526315789474,0.473684210526315,1.5707963267949
1.10526315789474,0.473684210526315,2.35619449019234
1.10526315789474,0.473684210526315,3.14159265358979
1.10526315789474,0.473684210526315,3.92699081698724
1.10526315789474,0.473684210526315,4.71238898038469
1.10526315789474,0.473684210526315,5.49778714378214
1.10526315789474,0.473684210526315,0
1.26315789473684,0.473684210526315,0.785398163397448
1.26315789473684,0.473684210526315,1.5707963267949
1.26315789473684,0.473684210526315,2.35619449019234
1.26315789473684,0.473684210526315,3.14159265358979
1.26315789473684,0.473684210526315,3.92699081698724
1.26315789473684,0.473684210526315,4.71238898038469
1.26315789473684,0.473684210526315,5.49778714378214
1.26315789473684,0.473684210526315,0
1.42105263157895,0.473684210526315,0.785398163397448
1.42105263157895,0.473684210526315,1.5707963267949
1.42105263157895,0.473684210526315,2.35619449019234
1.42105263157895,0.473684210526315,3.14159265358979
1.42105263157895,0.473684210526315,3.92699081698724
1.42105263157895,0.473684210526315,4.71238898038469
1.42105263157895,0.473684210526315,5.49778714378214
1.42105263157895,0.473684210526315,0
1.57894736842105,0.473684210526315,0.785398163397448
1.57894736842105,0.473684210526315,1.5707963267949
1.57894736842105,0.473684210526315,2.35619449019234
1.57894736842105,0.473684210526315,3.14159265358979
1.57894736842105,0.473684210526315,3.92699081698724
1.57894736842105,0.473684210526315,4.71238898038469
1.57894736842105,0.473684210526315,5.49778714378214
1.57894736842105,0.473684210526315,0
1.73684210526316,0.473684210526315,0.785398163397448
1.73684210526316,0.473684210526315,1.5707963267949
1.73684210526316,0.473684210526315,2.35619449019234
1.73684210526316,0.473684210526315,3.14159265358979
1.73684210526316,0.473684210526315,3.92699081698724
1.73684210526316,0.473684210526315,4.71238898038469
1.73684210526316,0.473684210526315,5.49778714378214
1.73684210526316,0.473684210526315,0
1.89473684210526,0.473684210526315,0.785398163397448
1.89473684210526,0.473684210526315,1.5707963267949
1.89473684210526,0.473684210526315,2.35619449019234
1.89473684210526,0.473684210526315,3.14159265358979
1.89473684210526,0.473684210526315,3.92699081698724
1.89473684210526,0.473684210526315,4.71238898038469
1.89473684210526,0.473684210526315,5.49778714378214
1.89473684210526,0.473684210526315,0
2.05263157894737,0.473684210526315,0.785398163397448
2.05263157894737,0.473684210526315,1.5707963267949
2.05263157894737,0.473684210526315,2.35619449019234
2.05263157894737,0.473684210526315,3.14159265358979
2.05263157894737,0.473684210526315,3.92699081698724
2.05263157894737,0.473684210526315,4.71238898038469
2.05263157894737,0.473684210526315,5.49778714378214
2.05263157894737,0.473684210526315,0
2.21052631578947,0.473684210526315,0.785398163397448
2.21052631578947,0.473684210526315,1.5707963267949
2.21052631578947,0.473684210526315,2.35619449019234
2.21052631578947,0.473684210526315,3.14159265358979
2.21052631578947,0.473684210526315,3.92699081698724
2.21052631578947,0.473684210526315,4.71238898038469
2.21052631578947,0.473684210526315,5.49778714378214
2.21052631578947,0.473684210526315,0
2.36842105263158,0.473684210526315,0.785398163397448
2.36842105263158,0.473684210526315,1.5707963267949
2.36842105263158,0.473684210526315,2.35619449019234
2.36842105263158,0.473684210526315,3.14159265358979
2.36842105263158,0.473684210526315,3.92699081698724
2.36842105263158,0.473684210526315,4.71238898038469
2.36842105263158,0.473684210526315,5.49778714378214
2.36842105263158,0.473684210526315,0
2.52631578947368,0.473684210526315,0.785398163397448
2.52631578947368,0.473684210526315,1.5707963267949
2.52631578947368,0.473684210526315,2.35619449019234
2.52631578947368,0.473684210526315,3.14159265358979
2.52631578947368,0.473684210526315,3.92699081698724
2.52631578947368,0.473684210526315,4.71238898038469
2.52631578947368,0.473684210526315,5.49778714378214
2.52631578947368,0.473684210526315,0
2.68421052631579,0.473684210526315,0.785398163397448
2.68421052631579,0.473684210526315,1.5707963267949
2.68421052631579,0.473684210526315,2.35619449019234
2.68421052631579,0.473684210526315,3.14159265358979
2.68421052631579,0.473684210526315,3.92699081698724
2.68421052631579,0.473684210526315,4.71238898038469
2.68421052631579,0.473684210526315,5.49778714378214
2.68421052631579,0.473684210526315,0
2.8421052631579,0.473684210526315,0.785398163397448
2.8421052631579,0.473684210526315,1.5707963267949
2.8421052631579,0.473684210526315,2.35619449019234
2.8421052631579,0.473684210526315,3.14159265358979
2.8421052631579,0.473684210526315,3.92699081698724
2.8421052631579,0.473684210526315,4.71238898038469
2.8421052631579,0.473684210526315,5.49778714378214
2.8421052631579,0.473684210526315,0
3,0.473684210526315,0.785398163397448
3,0.473684210526315,1.5707963267949
3,0.473684210526315,2.35619449019234
3,0.473684210526315,3.14159265358979
3,0.473684210526315,3.92699081698724
3,0.473684210526315,4.71238898038469
3,0.473684210526315,5.49778714378214
3,0.473684210526315,0
3,0.31578947368421,0.785398163397448
3,0.31578947368421,1.5707963267949
3,0.31578947368421,2.35619449019234
3,0.31578947368421,3.14159265358979
3,0.31578947368421,3.92699081698724
3,0.31578947368421,4.71238898038469
3,0.31578947368421,5.49778714378214
3,0.31578947368421,0
2.8421052631579,0.31578947368421,0.785398163397448
2.8421052631579,0.31578947368421,1.5707963267949
2.8421052631579,0.31578947368421,2.35619449019234
2.8421052631579,0.31578947368421,3.14159265358979
2.8421052631579,0.31578947368421,3.92699081698724
2.8421052631579,0.31578947368421,4.71238898038469
2.8421052631579,0.31578947368421,5.49778714378214
2.8421052631579,0.31578947368421,0
2.68421052631579,0.31578947368421,0.785398163397448
2.68421052631579,0.31578947368421,1.5707963267949
2.68421052631579,0.31578947368421,2.35619449019234
2.68421052631579,0.31578947368421,3.14159265358979
2.68421052631579,0.31578947368421,3.92699081698724
2.68421052631579,0.31578947368421,4.71238898038469
2.68421052631579,0.31578947368421,5.49778714378214
2.68421052631579,0.31578947368421,0
2.52631578947368,0.31578947368421,0.785398163397448
2.52631578947368,0.31578947368421,1.5707963267949
2.52631578947368,0.31578947368421,2.35619449019234
2.52631578947368,0.31578947368421,3.14159265358979
2.52631578947368,0.31578947368421,3.92699081698724
2.52631578947368,0.31578947368421,4.71238898038469
2.52631578947368,0.31578947368421,5.49778714378214
2.52631578947368,0.31578947368421,0
2.36842105263158,0.31578947368421,0.785398163397448
2.36842105263158,0.31578947368421,1.5707963267949
2.36842105263158,0.31578947368421,2.35619449019234
2.36842105263158,0.31578947368421,3.14159265358979
2.36842105263158,0.31578947368421,3.92699081698724
2.36842105263158,0.31578947368421,4.71238898038469
2.36842105263158,0.31578947368421,5.49778714378214
2.36842105263158,0.31578947368421,0
2.21052631578947,0.31578947368421,0.785398163397448
2.21052631578947,0.31578947368421,1.5707963267949
2.21052631578947,0.31578947368421,2.35619449019234
2.21052631578947,0.31578947368421,3.14159265358979
2.21052631578947,0.31578947368421,3.92699081698724
2.21052631578947,0.31578947368421,4.71238898038469
2.21052631578947,0.31578947368421,5.49778714378214
2.21052631578947,0.31578947368421,0
2.05263157894737,0.31578947368421,0.785398163397448
2.05263157894737,0.31578947368421,1.5707963267949
2.05263157894737,0.31578947368421,2.35619449019234
2.05263157894737,0.31578947368421,3.14159265358979
2.05263157894737,0.31578947368421,3.92699081698724
2.05263157894737,0.31578947368421,4.71238898038469
2.05263157894737,0.31578947368421,5.49778714378214
2.05263157894737,0.31578947368421,0
1.89473684210526,0.31578947368421,0.785398163397448
1.89473684210526,0.31578947368421,1.5707963267949
1.89473684210526,0.31578947368421,2.35619449019234
1.89473684210526,0.31578947368421,3.14159265358979
1.89473684210526,0.31578947368421,3.92699081698724
1.89473684210526,0.31578947368421,4.71238898038469
1.89473684210526,0.31578947368421,5.49778714378214
1.89473684210526,0.31578947368421,0
1.73684210526316,0.31578947368421,0.785398163397448
1.73684210526316,0.31578947368421,1.5707963267949
1.73684210526316,0.31578947368421,2.35619449019234
1.73684210526316,0.31578947368421,3.14159265358979
1.73684210526316,0.31578947368421,3.92699081698724
1.73684210526316,0.31578947368421,4.71238898038469
1.73684210526316,0.31578947368421,5.49778714378214
1.73684210526316,0.31578947368421,0
1.57894736842105,0.31578947368421,0.785398163397448
1.57894736842105,0.31578947368421,1.5707963267949
1.57894736842105,0.31578947368421,2.35619449019234
1.57894736842105,0.31578947368421,3.14159265358979
1.57894736842105,0.31578947368421,3.92699081698724
1.57894736842105,0.31578947368421,4.71238898038469
1.57894736842105,0.31578947368421,5.49778714378214
1.57894736842105,0.31578947368421,0
1.42105263157895,0.31578947368421,0.785398163397448
1.42105263157895,0.31578947368421,1.5707963267949
1.42105263157895,0.31578947368421,2.35619449019234
1.42105263157895,0.31578947368421,3.14159265358979
1.42105263157895,0.31578947368421,3.92699081698724
1.42105263157895,0.31578947368421,4.71238898038469
1.42105263157895,0.31578947368421,5.49778714378214
1.42105263157895,0.31578947368421,0
1.26315789473684,0.31578947368421,0.785398163397448
1.26315789473684,0.31578947368421,1.5707963267949
1.26315789473684,0.31578947368421,2.35619449019234
1.26315789473684,0.31578947368421,3.14159265358979
1.26315789473684,0.31578947368421,3.92699081698724
1.26315789473684,0.31578947368421,4.71238898038469
1.26315789473684,0.31578947368421,5.49778714378214
1.26315789473684,0.31578947368421,0
1.10526315789474,0.31578947368421,0.785398163397448
1.10526315789474,0.31578947368421,1.5707963267949
1.10526315789474,0.31578947368421,2.35619449019234
1.10526315789474,0.31578947368421,3.14159265358979
1.10526315789474,0.31578947368421,3.92699081698724
1.10526315789474,0.31578947368421,4.71238898038469
1.10526315789474,0.31578947368421,5.49778714378214
1.10526315789474,0.31578947368421,0
0.947368421052631,0.31578947368421,0.785398163397448
0.947368421052631,0.31578947368421,1.5707963267949
0.947368421052631,0.31578947368421,2.35619449019234
0.947368421052631,0.31578947368421,3.14159265358979
0.947368421052631,0.31578947368421,3.92699081698724
0.947368421052631,0.31578947368421,4.71238898038469
0.947368421052631,0.31578947368421,5.49778714378214
0.947368421052631,0.31578947368421,0
0.789473684210526,0.31578947368421,0.785398163397448
0.789473684210526,0.31578947368421,1.5707963267949
0.789473684210526,0.31578947368421,2.35619449019234
0.789473684210526,0.31578947368421,3.14159265358979
0.789473684210526,0.31578947368421,3.92699081698724
0.789473684210526,0.31578947368421,4.71238898038469
0.789473684210526,0.31578947368421,5.49778714378214
0.789473684210526,0.31578947368421,0
0.631578947368421,0.31578947368421,0.785398163397448
0.631578947368421,0.31578947368421,1.5707963267949
0.631578947368421,0.31578947368421,2.35619449019234
0.631578947368421,0.31578947368421,3.14159265358979
0.631578947368421,0.31578947368421,3.92699081698724
0.631578947368421,0.31578947368421,4.71238898038469
0.631578947368421,0.31578947368421,5.49778714378214
0.631578947368421,0.31578947368421,0
0.473684210526316,0.31578947368421,0.785398163397448
0.473684210526316,0.31578947368421,1.5707963267949
0.473684210526316,0.31578947368421,2.35619449019234
0.473684210526316,0.31578947368421,3.14159265358979
0.473684210526316,0.31578947368421,3.92699081698724
0.473684210526316,0.31578947368421,4.71238898038469
0.473684210526316,0.31578947368421,5.49778714378214
0.473684210526316,0.31578947368421,0
0.31578947368421,0.31578947368421,0.785398163397448
0.31578947368421,0.31578947368421,1.5707963267949
0.31578947368421,0.31578947368421,2.35619449019234
0.31578947368421,0.31578947368421,3.14159265358979
0.31578947368421,0.31578947368421,3.92699081698724
0.31578947368421,0.31578947368421,4.71238898038469
0.31578947368421,0.31578947368421,5.49778714378214
0.31578947368421,0.31578947368421,0
0.157894736842105,0.31578947368421,0.785398163397448
0.157894736842105,0.31578947368421,1.5707963267949
0.157894736842105,0.31578947368421,2.35619449019234
0.157894736842105,0.31578947368421,3.14159265358979
0.157894736842105,0.31578947368421,3.92699081698724
0.157894736842105,0.31578947368421,4.71238898038469
0.157894736842105,0.31578947368421,5.49778714378214
0.157894736842105,0.31578947368421,0
-2.22044604925031e-16,0.31578947368421,0.785398163397448
-2.22044604925031e-16,0.31578947368421,1.5707963267949
-2.22044604925031e-16,0.31578947368421,2.35619449019234
-2.22044604925031e-16,0.31578947368421,3.14159265358979
-2.22044604925031e-16,0.31578947368421,3.92699081698724
-2.22044604925031e-16,0.31578947368421,4.71238898038469
-2.22044604925031e-16,0.31578947368421,5.49778714378214
-2.22044604925031e-16,0.31578947368421,0
-2.22044604925031e-16,0.157894736842105,0.785398163397448
-2.22044604925031e-16,0.157894736842105,1.5707963267949
-2.22044604925031e-16,0.157894736842105,2.35619449019234
-2.22044604925031e-16,0.157894736842105,3.14159265358979
-2.22044604925031e-16,0.157894736842105,3.92699081698724
-2.22044604925031e-16,0.157894736842105,4.71238898038469
-2.22044604925031e-16,0.157894736842105,5.49778714378214
-2.22044604925031e-16,0.157894736842105,0
0.157894736842105,0.157894736842105,0.785398163397448
0.157894736842105,0.157894736842105,1.5707963267949
0.157894736842105,0.157894736842105,2.35619449019234
0.157894736842105,0.157894736842105,3.14159265358979
0.157894736842105,0.157894736842105,3.92699081698724
0.157894736842105,0.157894736842105,4.71238898038469
0.157894736842105,0.157894736842105,5.49778714378214
0.157894736842105,0.157894736842105,0
0.31578947368421,0.157894736842105,0.785398163397448
0.31578947368421,0.157894736842105,1.5707963267949
0.31578947368421,0.157894736842105,2.35619449019234
0.31578947368421,0.157894736842105,3.14159265358979
0.31578947368421,0.157894736842105,3.92699081698724
0.31578947368421,0.157894736842105,4.71238898038469
0.31578947368421,0.157894736842105,5.49778714378214
0.31578947368421,0.157894736842105,0
0.473684210526316,0.157894736842105,0.785398163397448
0.473684210526316,0.157894736842105,1.5707963267949
0.473684210526316,0.157894736842105,2.35619449019234
0.473684210526316,0.157894736842105,3.14159265358979
0.473684210526316,0.157894736842105,3.92699081698724
0.473684210526316,0.157894736842105,4.71238898038469
0.473684210526316,0.157894736842105,5.49778714378214
0.473684210526316,0.157894736842105,0
0.631578947368421,0.157894736842105,0.785398163397448
0.631578947368421,0.157894736842105,1.5707963267949
0.631578947368421,0.157894736842105,2.35619449019234
0.631578947368421,0.157894736842105,3.14159265358979
0.631578947368421,0.157894736842105,3.92699081698724
0.631578947368421,0.157894736842105,4.71238898038469
0.631578947368421,0.157894736842105,5.49778714378214
0.631578947368421,0.157894736842105,0
0.789473684210526,0.157894736842105,0.785398163397448
0.789473684210526,0.157894736842105,1.5707963267949
0.789473684210526,0.157894736842105,2.35619449019234
0.789473684210526,0.157894736842105,3.14159265358979
0.789473684210526,0.157894736842105,3.92699081698724
0.789473684210526,0.157894736842105,4.71238898038469
0.789473684210526,0.157894736842105,5.49778714378214
0.789473684210526,0.157894736842105,0
0.947368421052631,0.157894736842105,0.785398163397448
0.947368421052631,0.157894736842105,1.5707963267949
0.947368421052631,0.157894736842105,2.35619449019234
0.947368421052631,0.157894736842105,3.14159265358979
0.947368421052631,0.157894736842105,3.92699081698724
0.947368421052631,0.157894736842105,4.71238898038469
0.947368421052631,0.157894736842105,5.49778714378214
0.947368421052631,0.157894736842105,0
1.10526315789474,0.157894736842105,0.785398163397448
1.10526315789474,0.157894736842105,1.5707963267949
1.10526315789474,0.157894736842105,2.35619449019234
1.10526315789474,0.157894736842105,3.14159265358979
1.10526315789474,0.157894736842105,3.92699081698724
1.10526315789474,0.157894736842105,4.71238898038469
1.10526315789474,0.157894736842105,5.49778714378214
1.10526315789474,0.157894736842105,0
1.26315789473684,0.157894736842105,0.785398163397448
1.26315789473684,0.157894736842105,1.5707963267949
1.26315789473684,0.157894736842105,2.35619449019234
1.26315789473684,0.157894736842105,3.14159265358979
1.26315789473684,0.157894736842105,3.92699081698724
1.26315789473684,0.157894736842105,4.71238898038469
1.26315789473684,0.157894736842105,5.49778714378214
1.26315789473684,0.157894736842105,0
1.42105263157895,0.157894736842105,0.785398163397448
1.42105263157895,0.157894736842105,1.5707963267949
1.42105263157895,0.157894736842105,2.35619449019234
1.42105263157895,0.157894736842105,3.14159265358979
1.42105263157895,0.157894736842105,3.92699081698724
1.42105263157895,0.157894736842105,4.71238898038469
1.42105263157895,0.157894736842105,5.49778714378214
1.42105263157895,0.157894736842105,0
1.57894736842105,0.157894736842105,0.785398163397448
1.57894736842105,0.157894736842105,1.5707963267949
1.57894736842105,0.157894736842105,2.35619449019234
1.57894736842105,0.157894736842105,3.14159265358979
1.57894736842105,0.157894736842105,3.92699081698724
1.57894736842105,0.157894736842105,4.71238898038469
1.57894736842105,0.157894736842105,5.49778714378214
1.57894736842105,0.157894736842105,0
1.73684210526316,0.157894736842105,0.785398163397448
1.73684210526316,0.157894736842105,1.5707963267949
1.73684210526316,0.157894736842105,2.35619449019234
1.73684210526316,0.157894736842105,3.14159265358979
1.73684210526316,0.157894736842105,3.92699081698724
1.73684210526316,0.157894736842105,4.71238898038469
1.73684210526316,0.157894736842105,5.49778714378214
1.73684210526316,0.157894736842105,0
1.89473684210526,0.157894736842105,0.785398163397448
1.89473684210526,0.157894736842105,1.5707963267949
1.89473684210526,0.157894736842105,2.35619449019234
1.89473684210526,0.157894736842105,3.14159265358979
1.89473684210526,0.157894736842105,3.92699081698724
1.89473684210526,0.157894736842105,4.71238898038469
1.89473684210526,0.157894736842105,5.49778714378214
1.89473684210526,0.157894736842105,0
2.05263157894737,0.157894736842105,0.785398163397448
2.05263157894737,0.157894736842105,1.5707963267949
2.05263157894737,0.157894736842105,2.35619449019234
2.05263157894737,0.157894736842105,3.14159265358979
2.05263157894737,0.157894736842105,3.92699081698724
2.05263157894737,0.157894736842105,4.71238898038469
2.05263157894737,0.157894736842105,5.49778714378214
2.05263157894737,0.157894736842105,0
2.21052631578947,0.157894736842105,0.785398163397448
2.21052631578947,0.157894736842105,1.5707963267949
2.21052631578947,0.157894736842105,2.35619449019234
2.21052631578947,0.157894736842105,3.14159265358979
2.21052631578947,0.157894736842105,3.92699081698724
2.21052631578947,0.157894736842105,4.71238898038469
2.21052631578947,0.157894736842105,5.49778714378214
2.21052631578947,0.157894736842105,0
2.36842105263158,0.157894736842105,0.785398163397448
2.36842105263158,0.157894736842105,1.5707963267949
2.36842105263158,0.157894736842105,2.35619449019234
2.36842105263158,0.157894736842105,3.14159265358979
2.36842105263158,0.157894736842105,3.92699081698724
2.36842105263158,0.157894736842105,4.71238898038469
2.36842105263158,0.157894736842105,5.49778714378214
2.36842105263158,0.157894736842105,0
2.52631578947368,0.157894736842105,0.785398163397448
2.52631578947368,0.157894736842105,1.5707963267949
2.52631578947368,0.157894736842105,2.35619449019234
2.52631578947368,0.157894736842105,3.14159265358979
2.52631578947368,0.157894736842105,3.92699081698724
2.52631578947368,0.157894736842105,4.71238898038469
2.52631578947368,0.157894736842105,5.49778714378214
2.52631578947368,0.157894736842105,0
2.68421052631579,0.157894736842105,0.785398163397448
2.68421052631579,0.157894736842105,1.5707963267949
2.68421052631579,0.157894736842105,2.35619449019234
2.68421052631579,0.157894736842105,3.14159265358979
2.68421052631579,0.157894736842105,3.92699081698724
2.68421052631579,0.157894736842105,4.71238898038469
2.68421052631579,0.157894736842105,5.49778714378214
2.68421052631579,0.157894736842105,0
2.8421052631579,0.157894736842105,0.785398163397448
2.8421052631579,0.157894736842105,1.5707963267949
2.8421052631579,0.157894736842105,2.35619449019234
2.8421052631579,0.157894736842105,3.14159265358979
2.8421052631579,0.157894736842105,3.92699081698724
2.8421052631579,0.157894736842105,4.71238898038469
2.8421052631579,0.157894736842105,5.49778714378214
2.8421052631579,0.157894736842105,0
3,0.157894736842105,0.785398163397448
3,0.157894736842105,1.5707963267949
3,0.157894736842105,2.35619449019234
3,0.157894736842105,3.14159265358979
3,0.157894736842105,3.92699081698724
3,0.157894736842105,4.71238898038469
3,0.157894736842105,5.49778714378214
3,0.157894736842105,0
3,-6.66133814775094e-16,0.785398163397448
3,-6.66133814775094e-16,1.5707963267949
3,-6.66133814775094e-16,2.35619449019234
3,-6.66133814775094e-16,3.14159265358979
3,-6.66133814775094e-16,3.92699081698724
3,-6.66133814775094e-16,4.71238898038469
3,-6.66133814775094e-16,5.49778714378214
3,-6.66133814775094e-16,0
2.8421052631579,-6.66133814775094e-16,0.785398163397448
2.8421052631579,-6.66133814775094e-16,1.5707963267949
2.8421052631579,-6.66133814775094e-16,2.35619449019234
2.8421052631579,-6.66133814775094e-16,3.14159265358979
2.8421052631579,-6.66133814775094e-16,3.92699081698724
2.8421052631579,-6.66133814775094e-16,4.71238898038469
2.8421052631579,-6.66133814775094e-16,5.49778714378214
2.8421052631579,-6.66133814775094e-16,0
2.68421052631579,-6.66133814775094e-16,0.785398163397448
2.68421052631579,-6.66133814775094e-16,1.5707963267949
2.68421052631579,-6.66133814775094e-16,2.35619449019234
2.68421052631579,-6.66133814775094e-16,3.14159265358979
2.68421052631579,-6.66133814775094e-16,3.92699081698724
2.68421052631579,-6.66133814775094e-16,4.71238898038469
2.68421052631579,-6.66133814775094e-16,5.49778714378214
2.68421052631579,-6.66133814775094e-16,0
2.52631578947368,-6.66133814775094e-16,0.785398163397448
